q,WordIndex,wordForm,Lemma,POS,DepRelation,DepType,PhonePattern,SyllableNumber,WordCharacter,POS type (functional/content),ConstituencyParsing,ConstituencyNumberOfNodes,CVCC Count,CVC Count,CV Count
69,15,نماید,نمودن,Vpyssh--u--,17,VerbCOOR,CVCVC,3,5,c,(N (Vpys-sh--u---- *),2,0,1,1
69,16,،,،,Oc,15,PUNC,،,1,1,f,(Oc *))))))))),1,0,0,1
69,17,و,و,Jr-,27,VMOD,CV,1,1,f,(VPF-nid (VPS-nid-nid (NPA (Jr------- *),4,0,0,1
69,18,در,در,E-,20,VMOD,CVC,1,2,f,(ADJ (E------- *),2,0,1,0
69,19,آینده,آینده,Ncspt--,18,POBJ,CVCVCCV,3,5,c,(Ncspt----- *),1,0,1,2
69,20,نتواند,***not found***نتواند***Vnx-sh--u--
69,21,به,به,E-,27,IDOBJ,CV,1,2,f,(VPC-nid-nid (CPC-noun-nid-nid (CPC-noun-nid (E------- *),4,0,0,1
69,22,استقلال,استقلال,Ncsp--z,21,POBJ,CVCCVCCVCV,4,7,c,(NPC-nid (Ncsp----z- *)))),2,0,2,2
69,23,فردی,فردی,Aps-,24,AdjCOOR,CVCCV,2,4,c,(As--- *))),1,0,1,1
69,24,و,و,Jr-,22,NMOD,CV,1,1,f,(DiscE (PPC (Jr------- *),3,0,0,1
69,25,اقتصادی,اقتصادی,Aps-,24,AdjCOOR,CVCCVCVCV,4,7,c,(CPC-adj (As--- *),2,0,1,3
69,26,دست,دست,Ncsp---,27,MWE,CVCC,1,3,c,(CPC-adj (Ncsp------ *),2,1,0,0
69,27,یابد,یافتن,Vpyssh--u--,0,ROOT,CVCVC,2,4,c,(Vpys-sh--u---- *)))))))),1,0,1,1
69,28,.,.,Oe,27,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
70,1,در,در,E-,8,VMOD,CVC,1,2,f,(ROOT (S (VPS (NPC (E------- *),5,0,1,0
70,2,تربیت,تربیت,Ncsp--z,1,POBJ,CVCCVCVCV,4,5,c,(NPC (Ncsp----z- *),2,0,1,3
70,3,او,***not found***او***Zrsh----
70,4,منطقی,منطقی,Aps-,5,AdjCOOR,CVCCVCV,3,5,c,(VPA (CPC (PPC (As--- *),4,0,1,2
70,5,و,و,Jr-,7,COORCOMP,CV,1,1,f,(DPA (DPC (Jr------- *),3,0,0,1
70,6,متحمل,***not found***متحمل***Aps-
70,7,باشید,بودن,Vpyslt--u--,8,VerbCOOR,CVCCVC,2,5,c,(NPA (Vpys-lt--u---- *),2,0,2,0
70,8,و,و,Jr-,0,ROOT,CV,1,1,f,(CPC-adj (Jr------- *),2,0,0,1
70,9,بدانید,***not found***بدانید***Vpyslt--u--
70,10,که,که,J--,15,MARK,CV,1,2,f,(J-------- *)))))),1,0,0,1
70,11,فردا,فردا,Dgp-t--,15,VMOD,CVCCV,2,4,c,(Dgp-t-- *))),1,0,1,1
70,12,از,از,E-,15,IDOBJ,CVC,1,2,f,(CPC-adv (E------- *),2,0,1,0
70,13,امروز,***not found***امروز***Dgp-t--
70,14,آغاز,آغاز,Ncsp---,15,MWE,CVCVC,2,4,c,(MV (Ncsp------ *),2,0,1,1
70,15,می-شود,***not found***می-شود***Vpysshsi---
70,16,.,.,Oe,8,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
71,1,فراموش,***not found***فراموش***Aps-
71,2,نکنید,***not found***نکنید***Vnyslt--u--
71,3,که,که,J--,8,RELSUBJ,CV,1,2,f,(VPA-nid (J-------- *),2,0,0,1
71,4,کودک,کودک,Ncsp--z,8,NSUBJ,CVCVCV,3,4,c,(VPC-nid (PPA-nid (PPC (Ncsp----z- *),4,0,0,3
71,5,نابینای,نابینای,Apsz,4,NMOD,CVCVCVCV,4,7,c,(ADVPC (As-z- *),2,0,0,4
71,6,شما,***not found***شما***Zrlt----
71,7,کودکی,کودک,Ncsp--y,8,MWE,CVCVCV,3,5,c,(Ncsp----y- *)))),1,0,0,3
71,8,است,بودن,Vpykshs----,2,CCOMP,CVCC,1,3,c,(DiscE (CLR (Vpyk-shs------ *),3,1,0,0
71,9,با,با,E-,8,COMP,CV,1,2,f,(VPSD (VPA (PPC (PPC (E------- *),5,0,0,1
71,10,همه,***not found***همه***Tf------z
71,11,خصوصیات,خصوصیه,Nclp--z,10,DETCOMP,CVCVCVCCVCV,5,7,c,(NPC (Nclp----z- *),2,0,1,4
71,12,یک,یک,Urns---,13,NUM,CVC,1,2,f,(Urns----- *)))),1,0,1,0
71,13,کودک,کودک,Ncsp--z,11,NN,CVCVCV,3,4,c,(Ncsp----z- *)),1,0,0,3
71,14,طبیعی,طبیعی,Aps-,13,NMOD,CVCVCV,3,5,c,(VPC (CPC-adv (As--- *),3,0,0,3
71,15,که,که,J--,17,RELSUBJ,CV,1,2,f,(CPC-adv (J-------- *),2,0,0,1
71,16,فقط,فقط,Dgps---,17,MWE,CVCVC,2,3,c,(Dgps--- *))),1,0,1,1
71,17,نمی-بیند,***not found***نمی-بیند***Vpyk------a-6-
71,18,.,.,Oe,2,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
72,1,اگرچه,اگرچه,J--,7,MARK,CVCVCCV,3,5,f,(ROOT (S (VPA (VPF (DiscE (CLR (J-------- *),7,0,1,2
72,2,او,***not found***او***Zrsh----
72,3,از,از,E-,7,COPCOMP,CVC,1,2,f,(VPC-nid (ADJPC-nid (E------- *),3,0,1,0
72,4,نعمت,نعمت,Ncsp--z,3,POBJ,CVCCVCV,3,4,c,(PPC-nid (Ncsp----z- *),2,0,1,2
72,5,بینایی,بینایی,Ncsp---,4,NN,CVCVCV,3,6,c,(DPC-nid (DPC (Ncsp------ *),3,0,0,3
72,6,محروم,محروم,Aps-,5,NMOD,CVCCVC,2,5,c,(As--- *))))),1,0,2,0
72,7,است,بودن,Vpykshs----,8,VMOD,CVCC,1,3,c,(Vpyk-shs------ *))),1,1,0,0
72,8,ولی,ولی,Jr-,0,ROOT,CVCV,2,3,f,(DiscA (ADVPC (Jr------- *),3,0,0,2
72,9,مانند,***not found***مانند***Dgp-e-z
72,10,کودکان,کودک,Nclp--z,16,NSUBJ,CVCVCCV,4,6,c,(NPA (NPA (Nclp----z- *),3,0,1,2
72,11,دیگر,***not found***دیگر***Zfs-----
72,12,از,از,E-,16,IDOBJ,CVC,1,2,f,(N (E------- *),2,0,1,0
72,13,استعدادهای,استعداد,Nclp--z,12,POBJ,CVCCVCCVCCVCVV,5,10,c,(Nclp----z- *),1,0,3,1
72,14,زیادی,زیاد,Apsy,13,NMOD,CVCVCV,3,5,c,(As-y- *))))))))),1,0,0,3
72,15,برخوردار,***not found***برخوردار***Aps-
72,16,است,بودن,Vpykshs----,8,VerbCOOR,CVCC,1,3,c,(Vpyk-shs------ *))),1,1,0,0
72,17,،,،,Oc,8,PUNC,،,1,1,f,(DiscE-nid (CLRR-nid (Oc *),3,0,0,1
72,18,که,که,J--,25,RELSUBJ,CV,1,2,f,(CLRR-nid (VPS-nid (MV (PPC (J-------- *),5,0,0,1
72,19,با,با,E-,25,VMOD,CV,1,2,f,(E------- *)),1,0,0,1
72,20,تربیت,تربیت,Ncsp--z,19,POBJ,CVCCVCVCV,4,5,c,(Ncsp----z- *)))))))),1,0,1,3
72,21,صحیح,صحیح,Aps-,20,NMOD,CVCVC,2,4,c,(CL (As--- *),2,0,1,1
72,22,می-تواند,***not found***می-تواند***Vpysshsi---
72,23,زندگی,زندگی,Ncsp--z,25,DOBJ,CVCCVCVV,4,5,c,(Ncsp----z- *),1,0,1,1
72,24,رضایت-بخشی,رضایت-بخش,Apsy,23,NMOD,CVCVCVCCVCCC,5,10,c,(As-y- *),1,0,1,2
72,25,داشته,داشتن,Vp------p--,8,NN,CVCCV,2,5,c,(Vp-------p---- *),1,0,1,1
72,26,باشد,بودن,Vpyssh--u--,25,MWE,CVCVC,2,4,c,(Vpys-sh--u---- *)))),1,0,1,1
72,27,.,.,Oe,8,PUNC,.,1,1,f,(Oe *))) ,1,0,0,1
